9783,0.00000000000000009995,476271,10.00000000000000000000
9784,0.00000000000000009995,476319,10.00000000000000000000
9785,0.00000000000000009995,476369,10.00000000000000000000
9786,0.00000000000000009995,476421,10.00000000000000000000
9787,0.00000000000000009995,476469,10.00000000000000000000
9788,0.00000000000000009995,476517,10.00000000000000000000
9789,0.00000000000000009995,476564,10.00000000000000000000
9790,0.00000000000000009995,476610,10.00000000000000000000
9791,0.00000000000000009995,476656,10.00000000000000000000
9792,0.00000000000000009995,476704,10.00000000000000000000
9793,0.00000000000000009995,476751,10.00000000000000000000
9794,0.00000000000000009995,476801,10.00000000000000000000
9795,0.00000000000000009995,476850,10.00000000000000000000
9796,0.00000000000000009995,476901,10.00000000000000000000
9797,0.00000000000000009995,476946,10.00000000000000000000
9798,0.00000000000000009995,477001,10.00000000000000000000
9799,0.00000000000000009995,477049,10.00000000000000000000
9800,0.00000000000000009995,477097,10.00000000000000000000
9801,0.00000000000000009995,477151,10.00000000000000000000
9802,0.00000000000000009995,477197,10.00000000000000000000
9803,0.00000000000000009995,477242,10.00000000000000000000
9804,0.00000000000000009995,477292,10.00000000000000000000
9805,0.00000000000000009995,477341,10.00000000000000000000
9806,0.00000000000000009995,477392,10.00000000000000000000
9807,0.00000000000000009995,477447,10.00000000000000000000
9808,0.00000000000000009995,477494,10.00000000000000000000
9809,0.00000000000000009995,477542,10.00000000000000000000
9810,0.00000000000000009995,477598,10.00000000000000000000
9811,0.00000000000000009995,477649,10.00000000000000000000
9812,0.00000000000000009995,477701,10.00000000000000000000
9813,0.00000000000000009995,477748,10.00000000000000000000
9814,0.00000000000000009995,477796,10.00000000000000000000
9815,0.00000000000000009995,477845,10.00000000000000000000
9816,0.00000000000000009995,477894,10.00000000000000000000
9817,0.00000000000000009995,477942,10.00000000000000000000
9818,0.00000000000000009995,477989,10.00000000000000000000
9819,0.00000000000000009995,478042,10.00000000000000000000
9820,0.00000000000000009995,478090,10.00000000000000000000
9821,0.00000000000000009995,478137,10.00000000000000000000
9822,0.00000000000000009995,478182,10.00000000000000000000
9823,0.00000000000000009995,478230,10.00000000000000000000
9824,0.00000000000000009995,478274,10.00000000000000000000
9825,0.00000000000000009995,478318,10.00000000000000000000
9826,0.00000000000000009995,478363,10.00000000000000000000
9827,0.00000000000000009995,478412,10.00000000000000000000
9828,0.00000000000000009995,478467,10.00000000000000000000
9829,0.00000000000000009995,478517,10.00000000000000000000
9830,0.00000000000000009995,478560,10.00000000000000000000
9831,0.00000000000000009995,478608,10.00000000000000000000
9832,0.00000000000000009995,478657,10.00000000000000000000
9833,0.00000000000000009995,478710,10.00000000000000000000
9834,0.00000000000000009995,478759,10.00000000000000000000
9835,0.00000000000000009995,478805,10.00000000000000000000
9836,0.00000000000000009995,478852,10.00000000000000000000
9837,0.00000000000000009995,478900,10.00000000000000000000
9838,0.00000000000000009995,478947,10.00000000000000000000
9839,0.00000000000000009995,478992,10.00000000000000000000
9840,0.00000000000000009995,479040,10.00000000000000000000
9841,0.00000000000000009995,479088,10.00000000000000000000
9842,0.00000000000000009995,479137,10.00000000000000000000
9843,0.00000000000000009995,479186,10.00000000000000000000
9844,0.00000000000000009995,479232,10.00000000000000000000
9845,0.00000000000000009995,479282,10.00000000000000000000
9846,0.00000000000000009995,479335,10.00000000000000000000
9847,0.00000000000000009995,479384,10.00000000000000000000
9848,0.00000000000000009995,479433,10.00000000000000000000
9849,0.00000000000000009995,479477,10.00000000000000000000
9850,0.00000000000000009995,479522,10.00000000000000000000
9851,0.00000000000000009995,479567,10.00000000000000000000
9852,0.00000000000000009995,479621,10.00000000000000000000
9853,0.00000000000000009995,479669,10.00000000000000000000
9854,0.00000000000000009995,479716,10.00000000000000000000
9855,0.00000000000000009995,479765,10.00000000000000000000
9856,0.00000000000000009995,479813,10.00000000000000000000
9857,0.00000000000000009995,479863,10.00000000000000000000
9858,0.00000000000000009995,479914,10.00000000000000000000
9859,0.00000000000000009995,479966,10.00000000000000000000
9860,0.00000000000000009995,480017,10.00000000000000000000
9861,0.00000000000000009995,480066,10.00000000000000000000
9862,0.00000000000000009995,480114,10.00000000000000000000
9863,0.00000000000000009995,480167,10.00000000000000000000
9864,0.00000000000000009995,480217,10.00000000000000000000
9865,0.00000000000000009995,480268,10.00000000000000000000
9866,0.00000000000000009995,480321,10.00000000000000000000
9867,0.00000000000000009995,480373,10.00000000000000000000
9868,0.00000000000000009995,480423,10.00000000000000000000
9869,0.00000000000000009995,480469,10.00000000000000000000
9870,0.00000000000000009995,480520,10.00000000000000000000
9871,0.00000000000000009995,480564,10.00000000000000000000
9872,0.00000000000000009995,480611,10.00000000000000000000
9873,0.00000000000000009995,480657,10.00000000000000000000
9874,0.00000000000000009995,480706,10.00000000000000000000
9875,0.00000000000000009995,480755,10.00000000000000000000
9876,0.00000000000000009995,480805,10.00000000000000000000
9877,0.00000000000000009995,480862,10.00000000000000000000
9878,0.00000000000000009995,480913,10.00000000000000000000
9879,0.00000000000000009995,480964,10.00000000000000000000
9880,0.00000000000000009995,481014,10.00000000000000000000
9881,0.00000000000000009995,481059,10.00000000000000000000
9882,0.00000000000000009995,481106,10.00000000000000000000
9883,0.00000000000000009995,481152,10.00000000000000000000
9884,0.00000000000000009995,481199,10.00000000000000000000
9885,0.00000000000000009995,481254,10.00000000000000000000
9886,0.00000000000000009995,481302,10.00000000000000000000
9887,0.00000000000000009995,481350,10.00000000000000000000
9888,0.00000000000000009995,481399,10.00000000000000000000
9889,0.00000000000000009995,481448,10.00000000000000000000
9890,0.00000000000000009995,481495,10.00000000000000000000
9891,0.00000000000000009995,481545,10.00000000000000000000
9892,0.00000000000000009995,481598,10.00000000000000000000
9893,0.00000000000000009995,481645,10.00000000000000000000
9894,0.00000000000000009995,481693,10.00000000000000000000
9895,0.00000000000000009995,481745,10.00000000000000000000
9896,0.00000000000000009995,481792,10.00000000000000000000
9897,0.00000000000000009995,481846,10.00000000000000000000
9898,0.00000000000000009995,481889,10.00000000000000000000
9899,0.00000000000000009995,481936,10.00000000000000000000
9900,0.00000000000000009995,481989,10.00000000000000000000
9901,0.00000000000000009995,482039,10.00000000000000000000
9902,0.00000000000000009995,482086,10.00000000000000000000
9903,0.00000000000000009995,482132,10.00000000000000000000
9904,0.00000000000000009995,482184,10.00000000000000000000
9905,0.00000000000000009995,482237,10.00000000000000000000
9906,0.00000000000000009995,482287,10.00000000000000000000
9907,0.00000000000000009995,482336,10.00000000000000000000
9908,0.00000000000000009995,482386,10.00000000000000000000
9909,0.00000000000000009995,482432,10.00000000000000000000
9910,0.00000000000000009995,482488,10.00000000000000000000
9911,0.00000000000000009995,482534,10.00000000000000000000
9912,0.00000000000000009995,482582,10.00000000000000000000
9913,0.00000000000000009995,482627,10.00000000000000000000
9914,0.00000000000000009995,482676,10.00000000000000000000
9915,0.00000000000000009995,482723,10.00000000000000000000
9916,0.00000000000000009995,482770,10.00000000000000000000
9917,0.00000000000000009995,482820,10.00000000000000000000
9918,0.00000000000000009995,482866,10.00000000000000000000
9919,0.00000000000000009995,482917,10.00000000000000000000
9920,0.00000000000000009995,482964,10.00000000000000000000
9921,0.00000000000000009995,483013,10.00000000000000000000
9922,0.00000000000000009995,483062,10.00000000000000000000
9923,0.00000000000000009995,483106,10.00000000000000000000
9924,0.00000000000000009995,483151,10.00000000000000000000
9925,0.00000000000000009995,483204,10.00000000000000000000
9926,0.00000000000000009995,483253,10.00000000000000000000
9927,0.00000000000000009995,483299,10.00000000000000000000
9928,0.00000000000000009995,483345,10.00000000000000000000
9929,0.00000000000000009995,483396,10.00000000000000000000
9930,0.00000000000000009995,483448,10.00000000000000000000
9931,0.00000000000000009995,483497,10.00000000000000000000
9932,0.00000000000000009995,483538,10.00000000000000000000
9933,0.00000000000000009995,483585,10.00000000000000000000
9934,0.00000000000000009995,483633,10.00000000000000000000
9935,0.00000000000000009995,483682,10.00000000000000000000
9936,0.00000000000000009995,483731,10.00000000000000000000
9937,0.00000000000000009995,483779,10.00000000000000000000
9938,0.00000000000000009995,483825,10.00000000000000000000
9939,0.00000000000000009995,483873,10.00000000000000000000
9940,0.00000000000000009995,483920,10.00000000000000000000
9941,0.00000000000000009995,483971,10.00000000000000000000
9942,0.00000000000000009995,484018,10.00000000000000000000
9943,0.00000000000000009995,484064,10.00000000000000000000
9944,0.00000000000000009995,484108,10.00000000000000000000
9945,0.00000000000000009995,484154,10.00000000000000000000
9946,0.00000000000000009995,484201,10.00000000000000000000
9947,0.00000000000000009995,484252,10.00000000000000000000
9948,0.00000000000000009995,484302,10.00000000000000000000
9949,0.00000000000000009995,484351,10.00000000000000000000
9950,0.00000000000000009995,484403,10.00000000000000000000
9951,0.00000000000000009995,484450,10.00000000000000000000
9952,0.00000000000000009995,484501,10.00000000000000000000
9953,0.00000000000000009995,484547,10.00000000000000000000
9954,0.00000000000000009995,484593,10.00000000000000000000
9955,0.00000000000000009995,484638,10.00000000000000000000
9956,0.00000000000000009995,484690,10.00000000000000000000
9957,0.00000000000000009995,484740,10.00000000000000000000
9958,0.00000000000000009995,484782,10.00000000000000000000
9959,0.00000000000000009995,484835,10.00000000000000000000
9960,0.00000000000000009995,484886,10.00000000000000000000
9961,0.00000000000000009995,484933,10.00000000000000000000
9962,0.00000000000000009995,484979,10.00000000000000000000
9963,0.00000000000000009995,485029,10.00000000000000000000
9964,0.00000000000000009995,485079,10.00000000000000000000
9965,0.00000000000000009995,485127,10.00000000000000000000
9966,0.00000000000000009995,485177,10.00000000000000000000
9967,0.00000000000000009995,485222,10.00000000000000000000
9968,0.00000000000000009995,485267,10.00000000000000000000
9969,0.00000000000000009995,485319,10.00000000000000000000
9970,0.00000000000000009995,485368,10.00000000000000000000
9971,0.00000000000000009995,485412,10.00000000000000000000
9972,0.00000000000000009995,485457,10.00000000000000000000
9973,0.00000000000000009995,485506,10.00000000000000000000
9974,0.00000000000000009995,485556,10.00000000000000000000
9975,0.00000000000000009995,485599,10.00000000000000000000
9976,0.00000000000000009995,485646,10.00000000000000000000
9977,0.00000000000000009995,485700,10.00000000000000000000
9978,0.00000000000000009995,485751,10.00000000000000000000
9979,0.00000000000000009995,485800,10.00000000000000000000
9980,0.00000000000000009995,485848,10.00000000000000000000
9981,0.00000000000000009995,485896,10.00000000000000000000
9982,0.00000000000000009995,485944,10.00000000000000000000
9983,0.00000000000000009995,485999,10.00000000000000000000
9984,0.00000000000000009995,486045,10.00000000000000000000
9985,0.00000000000000009995,486097,10.00000000000000000000
9986,0.00000000000000009995,486147,10.00000000000000000000
9987,0.00000000000000009995,486195,10.00000000000000000000
9988,0.00000000000000009995,486244,10.00000000000000000000
9989,0.00000000000000009995,486297,10.00000000000000000000
9990,0.00000000000000009995,486343,10.00000000000000000000
9991,0.00000000000000009995,486396,10.00000000000000000000
9992,0.00000000000000009995,486441,10.00000000000000000000
9993,0.00000000000000009995,486489,10.00000000000000000000
9994,0.00000000000000009995,486533,10.00000000000000000000
9995,0.00000000000000009995,486580,10.00000000000000000000
9996,0.00000000000000009995,486623,10.00000000000000000000
9997,0.00000000000000009995,486672,10.00000000000000000000
9998,0.00000000000000009995,486722,10.00000000000000000000
9999,0.00000000000000009995,486766,10.00000000000000000000
10000,0.00000000000000009995,486813,10.00000000000000000000
10001,0.00000000000000009995,486866,10.00000000000000000000
10002,0.00000000000000009995,486918,10.00000000000000000000
10003,0.00000000000000009995,486966,10.00000000000000000000
10004,0.00000000000000009995,487012,10.00000000000000000000
10005,0.00000000000000009995,487059,10.00000000000000000000
10006,0.00000000000000009995,487112,10.00000000000000000000
10007,0.00000000000000009995,487155,10.00000000000000000000
